181.37	8.25276e+100
181.38	8.38171e+100
181.39	8.51267e+100
181.4	8.64567e+100
181.41	8.78076e+100
181.42	8.91795e+100
181.43	9.05729e+100
181.44	9.1988e+100
181.45	9.34253e+100
181.46	9.4885e+100
181.47	9.63675e+100
181.48	9.78732e+100
181.49	9.94024e+100
181.5	1.00956e+101
181.51	1.02533e+101
181.52	1.04135e+101
181.53	1.05762e+101
181.54	1.07414e+101
181.55	1.09093e+101
181.56	1.10797e+101
181.57	1.12528e+101
181.58	1.14287e+101
181.59	1.16072e+101
181.6	1.17886e+101
181.61	1.19728e+101
181.62	1.21598e+101
181.63	1.23498e+101
181.64	1.25428e+101
181.65	1.27388e+101
181.66	1.29378e+101
181.67	1.31399e+101
181.68	1.33452e+101
181.69	1.35537e+101
181.7	1.37655e+101
181.71	1.39806e+101
181.72	1.4199e+101
181.73	1.44209e+101
181.74	1.46462e+101
181.75	1.4875e+101
181.76	1.51075e+101
181.77	1.53435e+101
181.78	1.55832e+101
181.79	1.58267e+101
181.8	1.6074e+101
181.81	1.63251e+101
181.82	1.65802e+101
181.83	1.68393e+101
181.84	1.71024e+101
181.85	1.73696e+101
181.86	1.7641e+101
181.87	1.79166e+101
181.88	1.81965e+101
181.89	1.84808e+101
181.9	1.87696e+101
181.91	1.90629e+101
181.92	1.93607e+101
181.93	1.96632e+101
181.94	1.99704e+101
181.95	2.02825e+101
181.96	2.05994e+101
181.97	2.09212e+101
181.98	2.12481e+101
181.99	2.15801e+101
182	2.19173e+101
182.01	2.22597e+101
182.02	2.26075e+101
182.03	2.29607e+101
182.04	2.33195e+101
182.05	2.36838e+101
182.06	2.40539e+101
182.07	2.44297e+101
182.08	2.48114e+101
182.09	2.51991e+101
182.1	2.55928e+101
182.11	2.59927e+101
182.12	2.63988e+101
182.13	2.68112e+101
182.14	2.72302e+101
182.15	2.76556e+101
182.16	2.80877e+101
182.17	2.85266e+101
182.18	2.89723e+101
182.19	2.94249e+101
182.2	2.98847e+101
182.21	3.03516e+101
182.22	3.08259e+101
182.23	3.13075e+101
182.24	3.17966e+101
182.25	3.22935e+101
182.26	3.2798e+101
182.27	3.33105e+101
182.28	3.38309e+101
182.29	3.43595e+101
182.3	3.48964e+101
182.31	3.54416e+101
182.32	3.59953e+101
182.33	3.65577e+101
182.34	3.71289e+101
182.35	3.77091e+101
182.36	3.82982e+101
182.37	3.88966e+101
182.38	3.95044e+101
182.39	4.01216e+101
182.4	4.07485e+101
182.41	4.13851e+101
182.42	4.20318e+101
182.43	4.26885e+101
182.44	4.33555e+101
182.45	4.40329e+101
182.46	4.47209e+101
182.47	4.54196e+101
182.48	4.61292e+101
182.49	4.685e+101
182.5	4.7582e+101
182.51	4.83254e+101
182.52	4.90805e+101
182.53	4.98473e+101
182.54	5.06262e+101
182.55	5.14172e+101
182.56	5.22205e+101
182.57	5.30365e+101
182.58	5.38651e+101
182.59	5.47067e+101
182.6	5.55615e+101
182.61	5.64296e+101
182.62	5.73113e+101
182.63	5.82067e+101
182.64	5.91162e+101
182.65	6.00398e+101
182.66	6.09779e+101
182.67	6.19307e+101
182.68	6.28983e+101
182.69	6.3881e+101
182.7	6.48791e+101
182.71	6.58928e+101
182.72	6.69224e+101
182.73	6.7968e+101
182.74	6.903e+101
182.75	7.01085e+101
182.76	7.12039e+101
182.77	7.23164e+101
182.78	7.34463e+101
182.79	7.45939e+101
182.8	7.57594e+101
182.81	7.69431e+101
182.82	7.81453e+101
182.83	7.93662e+101
182.84	8.06063e+101
182.85	8.18657e+101
182.86	8.31448e+101
182.87	8.44439e+101
182.88	8.57633e+101
182.89	8.71033e+101
182.9	8.84642e+101
182.91	8.98464e+101
182.92	9.12502e+101
182.93	9.26759e+101
182.94	9.41239e+101
182.95	9.55946e+101
182.96	9.70882e+101
182.97	9.86051e+101
182.98	1.00146e+102
182.99	1.0171e+102
183	1.033e+102
183.01	1.04914e+102
183.02	1.06553e+102
183.03	1.08218e+102
183.04	1.09909e+102
183.05	1.11626e+102
183.06	1.1337e+102
183.07	1.15141e+102
183.08	1.1694e+102
183.09	1.18767e+102
183.1	1.20623e+102
183.11	1.22508e+102
183.12	1.24422e+102
183.13	1.26366e+102
183.14	1.2834e+102
183.15	1.30345e+102
183.16	1.32382e+102
183.17	1.3445e+102
183.18	1.36551e+102
183.19	1.38685e+102
183.2	1.40851e+102
183.21	1.43052e+102
183.22	1.45287e+102
183.23	1.47557e+102
183.24	1.49863e+102
183.25	1.52204e+102
183.26	1.54582e+102
183.27	1.56998e+102
183.28	1.59451e+102
183.29	1.61942e+102
183.3	1.64472e+102
183.31	1.67042e+102
183.32	1.69652e+102
183.33	1.72303e+102
183.34	1.74995e+102
183.35	1.77729e+102
183.36	1.80506e+102
183.37	1.83326e+102
183.38	1.86191e+102
183.39	1.891e+102
183.4	1.92054e+102
183.41	1.95055e+102
183.42	1.98103e+102
183.43	2.01198e+102
183.44	2.04341e+102
183.45	2.07534e+102
183.46	2.10777e+102
183.47	2.1407e+102
183.48	2.17415e+102
183.49	2.20812e+102
183.5	2.24262e+102
183.51	2.27766e+102
183.52	2.31324e+102
183.53	2.34939e+102
183.54	2.38609e+102
183.55	2.42338e+102
183.56	2.46124e+102
183.57	2.4997e+102
183.58	2.53875e+102
183.59	2.57842e+102
183.6	2.6187e+102
183.61	2.65962e+102
183.62	2.70117e+102
183.63	2.74338e+102
183.64	2.78624e+102
183.65	2.82978e+102
183.66	2.87399e+102
183.67	2.91889e+102
183.68	2.9645e+102
183.69	3.01082e+102
183.7	3.05786e+102
183.71	3.10564e+102
183.72	3.15416e+102
183.73	3.20344e+102
183.74	3.2535e+102
183.75	3.30433e+102
183.76	3.35596e+102
183.77	3.40839e+102
183.78	3.46165e+102
183.79	3.51573e+102
183.8	3.57066e+102
183.81	3.62645e+102
183.82	3.68311e+102
183.83	3.74066e+102
183.84	3.79911e+102
183.85	3.85846e+102
183.86	3.91875e+102
183.87	3.97998e+102
183.88	4.04216e+102
183.89	4.10532e+102
183.9	4.16946e+102
183.91	4.23461e+102
183.92	4.30077e+102
183.93	4.36797e+102
183.94	4.43622e+102
183.95	4.50553e+102
183.96	4.57593e+102
183.97	4.64742e+102
183.98	4.72003e+102
183.99	4.79378e+102
184	4.86868e+102
184.01	4.94475e+102
184.02	5.02201e+102
184.03	5.10048e+102
184.04	5.18017e+102
184.05	5.26111e+102
184.06	5.34331e+102
184.07	5.42679e+102
184.08	5.51158e+102
184.09	5.5977e+102
184.1	5.68516e+102
184.11	5.77399e+102
184.12	5.8642e+102
184.13	5.95583e+102
184.14	6.04888e+102
184.15	6.14339e+102
184.16	6.23938e+102
184.17	6.33687e+102
184.18	6.43588e+102
184.19	6.53643e+102
184.2	6.63856e+102
184.21	6.74228e+102
184.22	6.84763e+102
184.23	6.95462e+102
184.24	7.06328e+102
184.25	7.17364e+102
184.26	7.28572e+102
184.27	7.39956e+102
184.28	7.51517e+102
184.29	7.63259e+102
184.3	7.75185e+102
184.31	7.87296e+102
184.32	7.99598e+102
184.33	8.12091e+102
184.34	8.24779e+102
184.35	8.37666e+102
184.36	8.50754e+102
184.37	8.64046e+102
184.38	8.77547e+102
184.39	8.91258e+102
184.4	9.05183e+102
184.41	9.19326e+102
184.42	9.3369e+102
184.43	9.48278e+102
184.44	9.63095e+102
184.45	9.78142e+102
184.46	9.93425e+102
184.47	1.00895e+103
184.48	1.02471e+103
184.49	1.04072e+103
184.5	1.05698e+103
184.51	1.0735e+103
184.52	1.09027e+103
184.53	1.1073e+103
184.54	1.12461e+103
184.55	1.14218e+103
184.56	1.16002e+103
184.57	1.17815e+103
184.58	1.19656e+103
184.59	1.21525e+103
184.6	1.23424e+103
184.61	1.25352e+103
184.62	1.27311e+103
184.63	1.293e+103
184.64	1.3132e+103
184.65	1.33372e+103
184.66	1.35456e+103
184.67	1.37572e+103
184.68	1.39722e+103
184.69	1.41905e+103
184.7	1.44122e+103
184.71	1.46374e+103
184.72	1.48661e+103
184.73	1.50984e+103
184.74	1.53343e+103
184.75	1.55738e+103
184.76	1.58172e+103
184.77	1.60643e+103
184.78	1.63153e+103
184.79	1.65702e+103
184.8	1.68291e+103
184.81	1.70921e+103
184.82	1.73591e+103
184.83	1.76303e+103
184.84	1.79058e+103
184.85	1.81856e+103
184.86	1.84697e+103
184.87	1.87583e+103
184.88	1.90514e+103
184.89	1.9349e+103
184.9	1.96514e+103
184.91	1.99584e+103
184.92	2.02702e+103
184.93	2.0587e+103
184.94	2.09086e+103
184.95	2.12353e+103
184.96	2.15671e+103
184.97	2.19041e+103
184.98	2.22463e+103
184.99	2.25939e+103
185	2.29469e+103
185.01	2.33054e+103
185.02	2.36696e+103
185.03	2.40394e+103
185.04	2.4415e+103
185.05	2.47965e+103
185.06	2.51839e+103
185.07	2.55774e+103
185.08	2.5977e+103
185.09	2.63829e+103
185.1	2.67951e+103
185.11	2.72137e+103
185.12	2.76389e+103
185.13	2.80708e+103
185.14	2.85094e+103
185.15	2.89548e+103
185.16	2.94072e+103
185.17	2.98667e+103
185.18	3.03333e+103
185.19	3.08073e+103
185.2	3.12886e+103
185.21	3.17775e+103
185.22	3.2274e+103
185.23	3.27783e+103
185.24	3.32904e+103
185.25	3.38105e+103
185.26	3.43388e+103
185.27	3.48753e+103
185.28	3.54202e+103
185.29	3.59737e+103
185.3	3.65357e+103
185.31	3.71066e+103
185.32	3.76863e+103
185.33	3.82752e+103
185.34	3.88732e+103
185.35	3.94806e+103
185.36	4.00974e+103
185.37	4.07239e+103
185.38	4.13602e+103
185.39	4.20064e+103
185.4	4.26628e+103
185.41	4.33293e+103
185.42	4.40063e+103
185.43	4.46939e+103
185.44	4.53922e+103
185.45	4.61015e+103
185.46	4.68218e+103
185.47	4.75533e+103
185.48	4.82963e+103
185.49	4.90509e+103
185.5	4.98173e+103
185.51	5.05957e+103
185.52	5.13862e+103
185.53	5.21891e+103
185.54	5.30045e+103
185.55	5.38327e+103
185.56	5.46738e+103
185.57	5.5528e+103
185.58	5.63956e+103
185.59	5.72768e+103
185.6	5.81717e+103
185.61	5.90806e+103
185.62	6.00037e+103
185.63	6.09412e+103
185.64	6.18934e+103
185.65	6.28604e+103
185.66	6.38426e+103
185.67	6.48401e+103
185.68	6.58531e+103
185.69	6.68821e+103
185.7	6.79271e+103
185.71	6.89884e+103
185.72	7.00663e+103
185.73	7.1161e+103
185.74	7.22729e+103
185.75	7.34021e+103
185.76	7.4549e+103
185.77	7.57137e+103
185.78	7.68967e+103
185.79	7.80982e+103
185.8	7.93184e+103
185.81	8.05577e+103
185.82	8.18164e+103
185.83	8.30947e+103
185.84	8.4393e+103
185.85	8.57116e+103
185.86	8.70508e+103
185.87	8.84109e+103
185.88	8.97923e+103
185.89	9.11952e+103
185.9	9.26201e+103
185.91	9.40672e+103
185.92	9.5537e+103
185.93	9.70297e+103
185.94	9.85457e+103
185.95	1.00085e+104
185.96	1.01649e+104
185.97	1.03237e+104
185.98	1.0485e+104
185.99	1.06489e+104
186	1.08152e+104
186.01	1.09842e+104
186.02	1.11559e+104
186.03	1.13302e+104
186.04	1.15072e+104
186.05	1.1687e+104
186.06	1.18696e+104
186.07	1.2055e+104
186.08	1.22434e+104
186.09	1.24347e+104
186.1	1.2629e+104
186.11	1.28263e+104
186.12	1.30267e+104
186.13	1.32302e+104
186.14	1.34369e+104
186.15	1.36469e+104
186.16	1.38601e+104
186.17	1.40767e+104
186.18	1.42966e+104
186.19	1.452e+104
186.2	1.47468e+104
186.21	1.49773e+104
186.22	1.52113e+104
186.23	1.54489e+104
186.24	1.56903e+104
186.25	1.59355e+104
186.26	1.61844e+104
186.27	1.64373e+104
186.28	1.66941e+104
186.29	1.6955e+104
186.3	1.72199e+104
186.31	1.74889e+104
186.32	1.77622e+104
186.33	1.80397e+104
186.34	1.83216e+104
186.35	1.86078e+104
186.36	1.88986e+104
186.37	1.91939e+104
186.38	1.94937e+104
186.39	1.97983e+104
186.4	2.01077e+104
186.41	2.04218e+104
186.42	2.07409e+104
186.43	2.1065e+104
186.44	2.13941e+104
186.45	2.17284e+104
186.46	2.20679e+104
186.47	2.24127e+104
186.48	2.27628e+104
186.49	2.31185e+104
186.5	2.34797e+104
186.51	2.38466e+104
186.52	2.42192e+104
186.53	2.45976e+104
186.54	2.49819e+104
186.55	2.53722e+104
186.56	2.57686e+104
186.57	2.61713e+104
186.58	2.65802e+104
186.59	2.69955e+104
186.6	2.74173e+104
186.61	2.78456e+104
186.62	2.82807e+104
186.63	2.87226e+104
186.64	2.91714e+104
186.65	2.96271e+104
186.66	3.009e+104
186.67	3.05602e+104
186.68	3.10377e+104
186.69	3.15226e+104
186.7	3.20151e+104
186.71	3.25154e+104
186.72	3.30234e+104
186.73	3.35394e+104
186.74	3.40634e+104
186.75	3.45956e+104
186.76	3.51361e+104
186.77	3.56851e+104
186.78	3.62427e+104
186.79	3.6809e+104
186.8	3.73841e+104
186.81	3.79682e+104
186.82	3.85614e+104
186.83	3.91639e+104
186.84	3.97758e+104
186.85	4.03973e+104
186.86	4.10285e+104
186.87	4.16695e+104
186.88	4.23206e+104
186.89	4.29818e+104
186.9	4.36534e+104
186.91	4.43354e+104
186.92	4.50281e+104
186.93	4.57317e+104
186.94	4.64462e+104
186.95	4.71719e+104
186.96	4.79089e+104
186.97	4.86575e+104
186.98	4.94177e+104
186.99	5.01899e+104
187	5.0974e+104
187.01	5.17705e+104
187.02	5.25794e+104
187.03	5.34009e+104
187.04	5.42352e+104
187.05	5.50826e+104
187.06	5.59433e+104
187.07	5.68174e+104
187.08	5.77051e+104
187.09	5.86067e+104
187.1	5.95224e+104
187.11	6.04524e+104
187.12	6.13969e+104
187.13	6.23562e+104
187.14	6.33305e+104
187.15	6.432e+104
187.16	6.5325e+104
187.17	6.63456e+104
187.18	6.73822e+104
187.19	6.8435e+104
187.2	6.95043e+104
187.21	7.05903e+104
187.22	7.16932e+104
187.23	7.28133e+104
187.24	7.3951e+104
187.25	7.51065e+104
187.26	7.62799e+104
187.27	7.74718e+104
187.28	7.86822e+104
187.29	7.99116e+104
187.3	8.11602e+104
187.31	8.24282e+104
187.32	8.37161e+104
187.33	8.50241e+104
187.34	8.63526e+104
187.35	8.77018e+104
187.36	8.90721e+104
187.37	9.04638e+104
187.38	9.18772e+104
187.39	9.33128e+104
187.4	9.47707e+104
187.41	9.62514e+104
187.42	9.77553e+104
187.43	9.92827e+104
187.44	1.00834e+105
187.45	1.02409e+105
187.46	1.04009e+105
187.47	1.05635e+105
187.48	1.07285e+105
187.49	1.08961e+105
187.5	1.10664e+105
187.51	1.12393e+105
187.52	1.14149e+105
187.53	1.15932e+105
187.54	1.17744e+105
187.55	1.19583e+105
187.56	1.21452e+105
187.57	1.23349e+105
187.58	1.25277e+105
187.59	1.27234e+105
187.6	1.29222e+105
187.61	1.31241e+105
187.62	1.33292e+105
187.63	1.35374e+105
187.64	1.37489e+105
187.65	1.39638e+105
187.66	1.41819e+105
187.67	1.44035e+105
187.68	1.46286e+105
187.69	1.48571e+105
187.7	1.50893e+105
187.71	1.5325e+105
187.72	1.55645e+105
187.73	1.58076e+105
187.74	1.60546e+105
187.75	1.63055e+105
187.76	1.65602e+105
187.77	1.6819e+105
187.78	1.70818e+105
187.79	1.73487e+105
187.8	1.76197e+105
187.81	1.7895e+105
187.82	1.81746e+105
187.83	1.84586e+105
187.84	1.8747e+105
187.85	1.90399e+105
187.86	1.93374e+105
187.87	1.96395e+105
187.88	1.99464e+105
187.89	2.0258e+105
187.9	2.05746e+105
187.91	2.0896e+105
187.92	2.12225e+105
187.93	2.15541e+105
187.94	2.18909e+105
187.95	2.22329e+105
187.96	2.25803e+105
187.97	2.29331e+105
187.98	2.32914e+105
187.99	2.36553e+105
188	2.40249e+105
188.01	2.44003e+105
188.02	2.47815e+105
188.03	2.51687e+105
188.04	2.5562e+105
188.05	2.59614e+105
188.06	2.6367e+105
188.07	2.67789e+105
188.08	2.71974e+105
188.09	2.76223e+105
188.1	2.80539e+105
188.11	2.84922e+105
188.12	2.89374e+105
188.13	2.93895e+105
188.14	2.98487e+105
188.15	3.03151e+105
188.16	3.07887e+105
188.17	3.12698e+105
188.18	3.17583e+105
188.19	3.22546e+105
188.2	3.27585e+105
188.21	3.32703e+105
188.22	3.37902e+105
188.23	3.43181e+105
188.24	3.48543e+105
188.25	3.53989e+105
188.26	3.5952e+105
188.27	3.65137e+105
188.28	3.70842e+105
188.29	3.76636e+105
188.3	3.82521e+105
188.31	3.88498e+105
188.32	3.94568e+105
188.33	4.00733e+105
188.34	4.06994e+105
188.35	4.13353e+105
188.36	4.19811e+105
188.37	4.26371e+105
188.38	4.33032e+105
188.39	4.39798e+105
188.4	4.4667e+105
188.41	4.53649e+105
188.42	4.60737e+105
188.43	4.67936e+105
188.44	4.75247e+105
188.45	4.82672e+105
188.46	4.90214e+105
188.47	4.97873e+105
188.48	5.05652e+105
188.49	5.13552e+105
188.5	5.21576e+105
188.51	5.29726e+105
188.52	5.38002e+105
188.53	5.46408e+105
188.54	5.54946e+105
188.55	5.63616e+105
188.56	5.72422e+105
188.57	5.81366e+105
188.58	5.9045e+105
188.59	5.99675e+105
188.6	6.09045e+105
188.61	6.18561e+105
188.62	6.28225e+105
188.63	6.38041e+105
188.64	6.4801e+105
188.65	6.58135e+105
188.66	6.68418e+105
188.67	6.78861e+105
188.68	6.89468e+105
188.69	7.00241e+105
188.7	7.11182e+105
188.71	7.22293e+105
188.72	7.33579e+105
188.73	7.4504e+105
188.74	7.56681e+105
188.75	7.68504e+105
188.76	7.80511e+105
188.77	7.92706e+105
188.78	8.05092e+105
188.79	8.17671e+105
188.8	8.30447e+105
188.81	8.43422e+105
188.82	8.566e+105
188.83	8.69984e+105
188.84	8.83577e+105
188.85	8.97382e+105
188.86	9.11403e+105
188.87	9.25643e+105
188.88	9.40106e+105
188.89	9.54794e+105
188.9	9.69712e+105
188.91	9.84864e+105
188.92	1.00025e+106
188.93	1.01588e+106
188.94	1.03175e+106
188.95	1.04787e+106
188.96	1.06425e+106
188.97	1.08087e+106
188.98	1.09776e+106
188.99	1.11491e+106
189	1.13233e+106
189.01	1.15003e+106
189.02	1.16799e+106
189.03	1.18624e+106
189.04	1.20478e+106
189.05	1.2236e+106
189.06	1.24272e+106
189.07	1.26214e+106
189.08	1.28186e+106
189.09	1.30188e+106
189.1	1.32223e+106
189.11	1.34288e+106
189.12	1.36387e+106
189.13	1.38518e+106
189.14	1.40682e+106
189.15	1.4288e+106
189.16	1.45112e+106
189.17	1.4738e+106
189.18	1.49682e+106
189.19	1.52021e+106
189.2	1.54396e+106
189.21	1.56809e+106
189.22	1.59259e+106
189.23	1.61747e+106
189.24	1.64274e+106
189.25	1.66841e+106
189.26	1.69448e+106
189.27	1.72095e+106
189.28	1.74784e+106
189.29	1.77515e+106
189.3	1.80288e+106
189.31	1.83105e+106
189.32	1.85966e+106
189.33	1.88872e+106
189.34	1.91823e+106
189.35	1.9482e+106
189.36	1.97864e+106
189.37	2.00955e+106
189.38	2.04095e+106
189.39	2.07284e+106
189.4	2.10523e+106
189.41	2.13812e+106
189.42	2.17153e+106
189.43	2.20546e+106
189.44	2.23992e+106
189.45	2.27491e+106
189.46	2.31046e+106
189.47	2.34656e+106
189.48	2.38322e+106
189.49	2.42046e+106
189.5	2.45828e+106
189.51	2.49668e+106
189.52	2.53569e+106
189.53	2.57531e+106
189.54	2.61555e+106
189.55	2.65642e+106
189.56	2.69792e+106
189.57	2.74007e+106
189.58	2.78289e+106
189.59	2.82637e+106
189.6	2.87053e+106
189.61	2.91538e+106
189.62	2.96093e+106
189.63	3.00719e+106
189.64	3.05418e+106
189.65	3.1019e+106
189.66	3.15036e+106
189.67	3.19958e+106
189.68	3.24958e+106
189.69	3.30035e+106
189.7	3.35192e+106
189.71	3.40429e+106
189.72	3.45748e+106
189.73	3.5115e+106
189.74	3.56636e+106
189.75	3.62209e+106
189.76	3.67868e+106
189.77	3.73616e+106
189.78	3.79453e+106
189.79	3.85382e+106
189.8	3.91403e+106
189.81	3.97519e+106
189.82	4.0373e+106
189.83	4.10038e+106
189.84	4.16444e+106
189.85	4.22951e+106
189.86	4.29559e+106
189.87	4.36271e+106
189.88	4.43087e+106
189.89	4.5001e+106
189.9	4.57041e+106
189.91	4.64182e+106
189.92	4.71435e+106
189.93	4.78801e+106
189.94	4.86282e+106
189.95	4.9388e+106
189.96	5.01596e+106
189.97	5.09433e+106
189.98	5.17393e+106
189.99	5.25477e+106
190	5.33687e+106
190.01	5.42026e+106
190.02	5.50495e+106
190.03	5.59096e+106
190.04	5.67831e+106
190.05	5.76703e+106
190.06	5.85714e+106
190.07	5.94865e+106
190.08	6.0416e+106
190.09	6.13599e+106
190.1	6.23186e+106
190.11	6.32923e+106
190.12	6.42812e+106
190.13	6.52856e+106
190.14	6.63057e+106
190.15	6.73416e+106
190.16	6.83938e+106
190.17	6.94624e+106
190.18	7.05477e+106
190.19	7.165e+106
190.2	7.27695e+106
190.21	7.39065e+106
190.22	7.50612e+106
190.23	7.6234e+106
190.24	7.74251e+106
190.25	7.86348e+106
190.26	7.98634e+106
190.27	8.11113e+106
190.28	8.23786e+106
190.29	8.36657e+106
190.3	8.49729e+106
190.31	8.63006e+106
190.32	8.7649e+106
190.33	8.90184e+106
190.34	9.04093e+106
190.35	9.18219e+106
190.36	9.32565e+106
190.37	9.47136e+106
190.38	9.61935e+106
190.39	9.76964e+106
190.4	9.92229e+106
190.41	1.00773e+107
190.42	1.02348e+107
190.43	1.03947e+107
190.44	1.05571e+107
190.45	1.0722e+107
190.46	1.08896e+107
190.47	1.10597e+107
190.48	1.12325e+107
190.49	1.1408e+107
190.5	1.15863e+107
190.51	1.17673e+107
190.52	1.19511e+107
190.53	1.21379e+107
190.54	1.23275e+107
190.55	1.25201e+107
190.56	1.27157e+107
190.57	1.29144e+107
190.58	1.31162e+107
190.59	1.33211e+107
190.6	1.35293e+107
190.61	1.37407e+107
190.62	1.39553e+107
190.63	1.41734e+107
190.64	1.43948e+107
190.65	1.46197e+107
190.66	1.48482e+107
190.67	1.50802e+107
190.68	1.53158e+107
190.69	1.55551e+107
190.7	1.57981e+107
190.71	1.6045e+107
190.72	1.62957e+107
190.73	1.65503e+107
190.74	1.68089e+107
190.75	1.70715e+107
190.76	1.73382e+107
190.77	1.76091e+107
190.78	1.78842e+107
190.79	1.81637e+107
190.8	1.84475e+107
190.81	1.87357e+107
190.82	1.90284e+107
190.83	1.93257e+107
190.84	1.96277e+107
190.85	1.99344e+107
190.86	2.02458e+107
190.87	2.05622e+107
190.88	2.08834e+107
190.89	2.12097e+107
190.9	2.15411e+107
190.91	2.18777e+107
190.92	2.22195e+107
190.93	2.25667e+107
190.94	2.29193e+107
190.95	2.32774e+107
190.96	2.36411e+107
190.97	2.40104e+107
190.98	2.43856e+107
190.99	2.47666e+107
191	2.51536e+107
191.01	2.55466e+107
191.02	2.59457e+107
191.03	2.63511e+107
191.04	2.67628e+107
191.05	2.7181e+107
191.06	2.76057e+107
191.07	2.8037e+107
191.08	2.8475e+107
191.09	2.89199e+107
191.1	2.93718e+107
191.11	2.98307e+107
191.12	3.02968e+107
191.13	3.07702e+107
191.14	3.12509e+107
191.15	3.17392e+107
191.16	3.22351e+107
191.17	3.27388e+107
191.18	3.32503e+107
191.19	3.37698e+107
191.2	3.42975e+107
191.21	3.48333e+107
191.22	3.53776e+107
191.23	3.59303e+107
191.24	3.64917e+107
191.25	3.70619e+107
191.26	3.7641e+107
191.27	3.82291e+107
191.28	3.88264e+107
191.29	3.9433e+107
191.3	4.00491e+107
191.31	4.06749e+107
191.32	4.13104e+107
191.33	4.19558e+107
191.34	4.26114e+107
191.35	4.32772e+107
191.36	4.39533e+107
191.37	4.46401e+107
191.38	4.53376e+107
191.39	4.60459e+107
191.4	4.67654e+107
191.41	4.7496e+107
191.42	4.82381e+107
191.43	4.89918e+107
191.44	4.97573e+107
191.45	5.05347e+107
191.46	5.13243e+107
191.47	5.21262e+107
191.48	5.29407e+107
191.49	5.37678e+107
191.5	5.46079e+107
191.51	5.54611e+107
191.52	5.63277e+107
191.53	5.72078e+107
191.54	5.81016e+107
191.55	5.90094e+107
191.56	5.99314e+107
191.57	6.08678e+107
191.58	6.18188e+107
191.59	6.27847e+107
191.6	6.37657e+107
191.61	6.4762e+107
191.62	6.57738e+107
191.63	6.68015e+107
191.64	6.78452e+107
191.65	6.89053e+107
191.66	6.99819e+107
191.67	7.10753e+107
191.68	7.21858e+107
191.69	7.33137e+107
191.7	7.44592e+107
191.71	7.56225e+107
191.72	7.68041e+107
191.73	7.80041e+107
191.74	7.92229e+107
191.75	8.04607e+107
191.76	8.17178e+107
191.77	8.29946e+107
191.78	8.42914e+107
191.79	8.56084e+107
191.8	8.6946e+107
191.81	8.83044e+107
191.82	8.96841e+107
191.83	9.10854e+107
191.84	9.25086e+107
191.85	9.39539e+107
191.86	9.54219e+107
191.87	9.69128e+107
191.88	9.8427e+107
191.89	9.99649e+107
191.9	1.01527e+108
191.91	1.03113e+108
191.92	1.04724e+108
191.93	1.0636e+108
191.94	1.08022e+108
191.95	1.0971e+108
191.96	1.11424e+108
191.97	1.13165e+108
191.98	1.14933e+108
191.99	1.16729e+108
192	1.18553e+108
192.01	1.20405e+108
192.02	1.22286e+108
192.03	1.24197e+108
192.04	1.26138e+108
192.05	1.28108e+108
192.06	1.3011e+108
192.07	1.32143e+108
192.08	1.34208e+108
192.09	1.36304e+108
192.1	1.38434e+108
192.11	1.40597e+108
192.12	1.42794e+108
192.13	1.45025e+108
192.14	1.47291e+108
192.15	1.49592e+108
192.16	1.51929e+108
192.17	1.54303e+108
192.18	1.56714e+108
192.19	1.59163e+108
192.2	1.6165e+108
192.21	1.64175e+108
192.22	1.6674e+108
192.23	1.69346e+108
192.24	1.71991e+108
192.25	1.74679e+108
192.26	1.77408e+108
192.27	1.8018e+108
192.28	1.82995e+108
192.29	1.85854e+108
192.3	1.88758e+108
192.31	1.91707e+108
192.32	1.94703e+108
192.33	1.97745e+108
192.34	2.00834e+108
192.35	2.03972e+108
192.36	2.07159e+108
192.37	2.10396e+108
192.38	2.13683e+108
192.39	2.17022e+108
192.4	2.20413e+108
192.41	2.23857e+108
192.42	2.27354e+108
192.43	2.30907e+108
192.44	2.34514e+108
192.45	2.38178e+108
192.46	2.419e+108
192.47	2.45679e+108
192.48	2.49518e+108
192.49	2.53417e+108
192.5	2.57376e+108
192.51	2.61397e+108
192.52	2.65482e+108
192.53	2.6963e+108
192.54	2.73842e+108
192.55	2.78121e+108
192.56	2.82466e+108
192.57	2.8688e+108
192.58	2.91362e+108
192.59	2.95915e+108
192.6	3.00538e+108
192.61	3.05234e+108
192.62	3.10003e+108
192.63	3.14846e+108
192.64	3.19766e+108
192.65	3.24762e+108
192.66	3.29836e+108
192.67	3.3499e+108
192.68	3.40224e+108
192.69	3.45539e+108
192.7	3.50938e+108
192.71	3.56421e+108
192.72	3.6199e+108
192.73	3.67646e+108
192.74	3.7339e+108
192.75	3.79224e+108
192.76	3.8515e+108
192.77	3.91167e+108
192.78	3.97279e+108
192.79	4.03486e+108
192.8	4.09791e+108
192.81	4.16193e+108
192.82	4.22696e+108
192.83	4.293e+108
192.84	4.36008e+108
192.85	4.4282e+108
192.86	4.49739e+108
192.87	4.56766e+108
192.88	4.63903e+108
192.89	4.71151e+108
192.9	4.78512e+108
192.91	4.85989e+108
192.92	4.93582e+108
192.93	5.01294e+108
192.94	5.09127e+108
192.95	5.17081e+108
192.96	5.2516e+108
