182.9	2.49261e+44
182.91	2.51213e+44
182.92	2.5318e+44
182.93	2.55163e+44
182.94	2.57161e+44
182.95	2.59175e+44
182.96	2.61204e+44
182.97	2.6325e+44
182.98	2.65311e+44
182.99	2.67389e+44
183	2.69482e+44
183.01	2.71593e+44
183.02	2.73719e+44
183.03	2.75863e+44
183.04	2.78023e+44
183.05	2.802e+44
183.06	2.82394e+44
183.07	2.84606e+44
183.08	2.86834e+44
183.09	2.89081e+44
183.1	2.91344e+44
183.11	2.93626e+44
183.12	2.95925e+44
183.13	2.98242e+44
183.14	3.00578e+44
183.15	3.02931e+44
183.16	3.05304e+44
183.17	3.07694e+44
183.18	3.10104e+44
183.19	3.12532e+44
183.2	3.1498e+44
183.21	3.17446e+44
183.22	3.19932e+44
183.23	3.22437e+44
183.24	3.24962e+44
183.25	3.27507e+44
183.26	3.30071e+44
183.27	3.32656e+44
183.28	3.35261e+44
183.29	3.37886e+44
183.3	3.40532e+44
183.31	3.43199e+44
183.32	3.45886e+44
183.33	3.48595e+44
183.34	3.51325e+44
183.35	3.54076e+44
183.36	3.56848e+44
183.37	3.59643e+44
183.38	3.62459e+44
183.39	3.65297e+44
183.4	3.68158e+44
183.41	3.71041e+44
183.42	3.73946e+44
183.43	3.76875e+44
183.44	3.79826e+44
183.45	3.828e+44
183.46	3.85798e+44
183.47	3.88819e+44
183.48	3.91864e+44
183.49	3.94932e+44
183.5	3.98025e+44
183.51	4.01142e+44
183.52	4.04283e+44
183.53	4.07449e+44
183.54	4.10639e+44
183.55	4.13855e+44
183.56	4.17096e+44
183.57	4.20362e+44
183.58	4.23654e+44
183.59	4.26971e+44
183.6	4.30315e+44
183.61	4.33684e+44
183.62	4.3708e+44
183.63	4.40503e+44
183.64	4.43952e+44
183.65	4.47429e+44
183.66	4.50933e+44
183.67	4.54464e+44
183.68	4.58022e+44
183.69	4.61609e+44
183.7	4.65224e+44
183.71	4.68867e+44
183.72	4.72538e+44
183.73	4.76239e+44
183.74	4.79968e+44
183.75	4.83726e+44
183.76	4.87514e+44
183.77	4.91332e+44
183.78	4.95179e+44
183.79	4.99057e+44
183.8	5.02965e+44
183.81	5.06904e+44
183.82	5.10873e+44
183.83	5.14874e+44
183.84	5.18905e+44
183.85	5.22969e+44
183.86	5.27064e+44
183.87	5.31191e+44
183.88	5.35351e+44
183.89	5.39543e+44
183.9	5.43768e+44
183.91	5.48026e+44
183.92	5.52318e+44
183.93	5.56643e+44
183.94	5.61002e+44
183.95	5.65395e+44
183.96	5.69822e+44
183.97	5.74284e+44
183.98	5.78781e+44
183.99	5.83314e+44
184	5.87881e+44
184.01	5.92485e+44
184.02	5.97124e+44
184.03	6.018e+44
184.04	6.06513e+44
184.05	6.11262e+44
184.06	6.16049e+44
184.07	6.20873e+44
184.08	6.25735e+44
184.09	6.30635e+44
184.1	6.35573e+44
184.11	6.4055e+44
184.12	6.45566e+44
184.13	6.50621e+44
184.14	6.55716e+44
184.15	6.60851e+44
184.16	6.66026e+44
184.17	6.71241e+44
184.18	6.76498e+44
184.19	6.81795e+44
184.2	6.87134e+44
184.21	6.92515e+44
184.22	6.97938e+44
184.23	7.03403e+44
184.24	7.08911e+44
184.25	7.14462e+44
184.26	7.20057e+44
184.27	7.25696e+44
184.28	7.31378e+44
184.29	7.37106e+44
184.3	7.42878e+44
184.31	7.48695e+44
184.32	7.54558e+44
184.33	7.60467e+44
184.34	7.66422e+44
184.35	7.72423e+44
184.36	7.78472e+44
184.37	7.84568e+44
184.38	7.90712e+44
184.39	7.96903e+44
184.4	8.03144e+44
184.41	8.09433e+44
184.42	8.15771e+44
184.43	8.22159e+44
184.44	8.28598e+44
184.45	8.35086e+44
184.46	8.41625e+44
184.47	8.48216e+44
184.48	8.54858e+44
184.49	8.61552e+44
184.5	8.68299e+44
184.51	8.75098e+44
184.52	8.81951e+44
184.53	8.88857e+44
184.54	8.95818e+44
184.55	9.02832e+44
184.56	9.09902e+44
184.57	9.17027e+44
184.58	9.24208e+44
184.59	9.31446e+44
184.6	9.38739e+44
184.61	9.4609e+44
184.62	9.53499e+44
184.63	9.60966e+44
184.64	9.68491e+44
184.65	9.76075e+44
184.66	9.83718e+44
184.67	9.91421e+44
184.68	9.99185e+44
184.69	1.00701e+45
184.7	1.01489e+45
184.71	1.02284e+45
184.72	1.03085e+45
184.73	1.03892e+45
184.74	1.04706e+45
184.75	1.05526e+45
184.76	1.06352e+45
184.77	1.07185e+45
184.78	1.08024e+45
184.79	1.0887e+45
184.8	1.09723e+45
184.81	1.10582e+45
184.82	1.11448e+45
184.83	1.12321e+45
184.84	1.132e+45
184.85	1.14087e+45
184.86	1.1498e+45
184.87	1.1588e+45
184.88	1.16788e+45
184.89	1.17702e+45
184.9	1.18624e+45
184.91	1.19553e+45
184.92	1.20489e+45
184.93	1.21433e+45
184.94	1.22384e+45
184.95	1.23342e+45
184.96	1.24308e+45
184.97	1.25281e+45
184.98	1.26262e+45
184.99	1.27251e+45
185	1.28247e+45
185.01	1.29252e+45
185.02	1.30264e+45
185.03	1.31284e+45
185.04	1.32312e+45
185.05	1.33348e+45
185.06	1.34392e+45
185.07	1.35445e+45
185.08	1.36505e+45
185.09	1.37574e+45
185.1	1.38652e+45
185.11	1.39737e+45
185.12	1.40832e+45
185.13	1.41934e+45
185.14	1.43046e+45
185.15	1.44166e+45
185.16	1.45295e+45
185.17	1.46433e+45
185.18	1.47579e+45
185.19	1.48735e+45
185.2	1.499e+45
185.21	1.51073e+45
185.22	1.52256e+45
185.23	1.53449e+45
185.24	1.5465e+45
185.25	1.55861e+45
185.26	1.57082e+45
185.27	1.58312e+45
185.28	1.59552e+45
185.29	1.60801e+45
185.3	1.6206e+45
185.31	1.63329e+45
185.32	1.64608e+45
185.33	1.65897e+45
185.34	1.67196e+45
185.35	1.68506e+45
185.36	1.69825e+45
185.37	1.71155e+45
185.38	1.72495e+45
185.39	1.73846e+45
185.4	1.75207e+45
185.41	1.76579e+45
185.42	1.77962e+45
185.43	1.79356e+45
185.44	1.8076e+45
185.45	1.82176e+45
185.46	1.83602e+45
185.47	1.8504e+45
185.48	1.86489e+45
185.49	1.87949e+45
185.5	1.89421e+45
185.51	1.90904e+45
185.52	1.92399e+45
185.53	1.93906e+45
185.54	1.95424e+45
185.55	1.96955e+45
185.56	1.98497e+45
185.57	2.00051e+45
185.58	2.01618e+45
185.59	2.03197e+45
185.6	2.04788e+45
185.61	2.06391e+45
185.62	2.08008e+45
185.63	2.09637e+45
185.64	2.11278e+45
185.65	2.12933e+45
185.66	2.146e+45
185.67	2.1628e+45
185.68	2.17974e+45
185.69	2.19681e+45
185.7	2.21401e+45
185.71	2.23135e+45
185.72	2.24882e+45
185.73	2.26643e+45
185.74	2.28418e+45
185.75	2.30207e+45
185.76	2.32009e+45
185.77	2.33826e+45
185.78	2.35657e+45
185.79	2.37503e+45
185.8	2.39362e+45
185.81	2.41237e+45
185.82	2.43126e+45
185.83	2.4503e+45
185.84	2.46948e+45
185.85	2.48882e+45
185.86	2.50831e+45
185.87	2.52795e+45
185.88	2.54775e+45
185.89	2.5677e+45
185.9	2.58781e+45
185.91	2.60807e+45
185.92	2.62849e+45
185.93	2.64908e+45
185.94	2.66982e+45
185.95	2.69073e+45
185.96	2.7118e+45
185.97	2.73303e+45
185.98	2.75444e+45
185.99	2.776e+45
186	2.79774e+45
186.01	2.81965e+45
186.02	2.84173e+45
186.03	2.86398e+45
186.04	2.88641e+45
186.05	2.90901e+45
186.06	2.93179e+45
186.07	2.95475e+45
186.08	2.97789e+45
186.09	3.00121e+45
186.1	3.02471e+45
186.11	3.0484e+45
186.12	3.07227e+45
186.13	3.09632e+45
186.14	3.12057e+45
186.15	3.14501e+45
186.16	3.16964e+45
186.17	3.19446e+45
186.18	3.21947e+45
186.19	3.24468e+45
186.2	3.27009e+45
186.21	3.2957e+45
186.22	3.3215e+45
186.23	3.34751e+45
186.24	3.37373e+45
186.25	3.40015e+45
186.26	3.42677e+45
186.27	3.45361e+45
186.28	3.48065e+45
186.29	3.50791e+45
186.3	3.53538e+45
186.31	3.56306e+45
186.32	3.59096e+45
186.33	3.61908e+45
186.34	3.64742e+45
186.35	3.67598e+45
186.36	3.70477e+45
186.37	3.73378e+45
186.38	3.76302e+45
186.39	3.79248e+45
186.4	3.82218e+45
186.41	3.85211e+45
186.42	3.88228e+45
186.43	3.91268e+45
186.44	3.94332e+45
186.45	3.9742e+45
186.46	4.00532e+45
186.47	4.03668e+45
186.48	4.06829e+45
186.49	4.10015e+45
186.5	4.13226e+45
186.51	4.16462e+45
186.52	4.19723e+45
186.53	4.2301e+45
186.54	4.26322e+45
186.55	4.2966e+45
186.56	4.33025e+45
186.57	4.36416e+45
186.58	4.39833e+45
186.59	4.43277e+45
186.6	4.46749e+45
186.61	4.50247e+45
186.62	4.53773e+45
186.63	4.57326e+45
186.64	4.60907e+45
186.65	4.64517e+45
186.66	4.68154e+45
186.67	4.7182e+45
186.68	4.75515e+45
186.69	4.79238e+45
186.7	4.82991e+45
186.71	4.86773e+45
186.72	4.90585e+45
186.73	4.94427e+45
186.74	4.98298e+45
186.75	5.022e+45
186.76	5.06133e+45
186.77	5.10096e+45
186.78	5.14091e+45
186.79	5.18117e+45
186.8	5.22174e+45
186.81	5.26263e+45
186.82	5.30384e+45
186.83	5.34537e+45
186.84	5.38723e+45
186.85	5.42941e+45
186.86	5.47193e+45
186.87	5.51478e+45
186.88	5.55797e+45
186.89	5.60149e+45
186.9	5.64535e+45
186.91	5.68956e+45
186.92	5.73411e+45
186.93	5.77901e+45
186.94	5.82427e+45
186.95	5.86988e+45
186.96	5.91584e+45
186.97	5.96217e+45
186.98	6.00885e+45
186.99	6.05591e+45
187	6.10333e+45
187.01	6.15112e+45
187.02	6.19929e+45
187.03	6.24784e+45
187.04	6.29676e+45
187.05	6.34607e+45
187.06	6.39576e+45
187.07	6.44585e+45
187.08	6.49632e+45
187.09	6.54719e+45
187.1	6.59846e+45
187.11	6.65013e+45
187.12	6.70221e+45
187.13	6.75469e+45
187.14	6.80759e+45
187.15	6.86089e+45
187.16	6.91462e+45
187.17	6.96877e+45
187.18	7.02334e+45
187.19	7.07834e+45
187.2	7.13376e+45
187.21	7.18963e+45
187.22	7.24593e+45
187.23	7.30267e+45
187.24	7.35985e+45
187.25	7.41748e+45
187.26	7.47557e+45
187.27	7.53411e+45
187.28	7.59311e+45
187.29	7.65257e+45
187.3	7.71249e+45
187.31	7.77288e+45
187.32	7.83375e+45
187.33	7.8951e+45
187.34	7.95692e+45
187.35	8.01923e+45
187.36	8.08202e+45
187.37	8.14531e+45
187.38	8.2091e+45
187.39	8.27338e+45
187.4	8.33817e+45
187.41	8.40346e+45
187.42	8.46926e+45
187.43	8.53559e+45
187.44	8.60243e+45
187.45	8.66979e+45
187.46	8.73768e+45
187.47	8.8061e+45
187.48	8.87506e+45
187.49	8.94456e+45
187.5	9.0146e+45
187.51	9.08519e+45
187.52	9.15633e+45
187.53	9.22803e+45
187.54	9.3003e+45
187.55	9.37312e+45
187.56	9.44652e+45
187.57	9.5205e+45
187.58	9.59505e+45
187.59	9.67018e+45
187.6	9.74591e+45
187.61	9.82223e+45
187.62	9.89914e+45
187.63	9.97666e+45
187.64	1.00548e+46
187.65	1.01335e+46
187.66	1.02129e+46
187.67	1.02928e+46
187.68	1.03734e+46
187.69	1.04547e+46
187.7	1.05365e+46
187.71	1.06191e+46
187.72	1.07022e+46
187.73	1.0786e+46
187.74	1.08705e+46
187.75	1.09556e+46
187.76	1.10414e+46
187.77	1.11279e+46
187.78	1.1215e+46
187.79	1.13028e+46
187.8	1.13913e+46
187.81	1.14805e+46
187.82	1.15704e+46
187.83	1.1661e+46
187.84	1.17523e+46
187.85	1.18444e+46
187.86	1.19371e+46
187.87	1.20306e+46
187.88	1.21248e+46
187.89	1.22198e+46
187.9	1.23154e+46
187.91	1.24119e+46
187.92	1.25091e+46
187.93	1.2607e+46
187.94	1.27058e+46
187.95	1.28052e+46
187.96	1.29055e+46
187.97	1.30066e+46
187.98	1.31084e+46
187.99	1.32111e+46
188	1.33145e+46
188.01	1.34188e+46
188.02	1.35239e+46
188.03	1.36298e+46
188.04	1.37365e+46
188.05	1.38441e+46
188.06	1.39525e+46
188.07	1.40617e+46
188.08	1.41719e+46
188.09	1.42828e+46
188.1	1.43947e+46
188.11	1.45074e+46
188.12	1.4621e+46
188.13	1.47355e+46
188.14	1.48509e+46
188.15	1.49672e+46
188.16	1.50844e+46
188.17	1.52025e+46
188.18	1.53215e+46
188.19	1.54415e+46
188.2	1.55624e+46
188.21	1.56843e+46
188.22	1.58071e+46
188.23	1.59309e+46
188.24	1.60557e+46
188.25	1.61814e+46
188.26	1.63081e+46
188.27	1.64358e+46
188.28	1.65645e+46
188.29	1.66942e+46
188.3	1.68249e+46
188.31	1.69567e+46
188.32	1.70895e+46
188.33	1.72233e+46
188.34	1.73582e+46
188.35	1.74941e+46
188.36	1.76311e+46
188.37	1.77692e+46
188.38	1.79083e+46
188.39	1.80485e+46
188.4	1.81899e+46
188.41	1.83323e+46
188.42	1.84759e+46
188.43	1.86205e+46
188.44	1.87664e+46
188.45	1.89133e+46
188.46	1.90614e+46
188.47	1.92107e+46
188.48	1.93611e+46
188.49	1.95127e+46
188.5	1.96655e+46
188.51	1.98195e+46
188.52	1.99747e+46
188.53	2.01311e+46
188.54	2.02888e+46
188.55	2.04477e+46
188.56	2.06078e+46
188.57	2.07691e+46
188.58	2.09318e+46
188.59	2.10957e+46
188.6	2.12609e+46
188.61	2.14274e+46
188.62	2.15952e+46
188.63	2.17643e+46
188.64	2.19347e+46
188.65	2.21065e+46
188.66	2.22796e+46
188.67	2.2454e+46
188.68	2.26299e+46
188.69	2.28071e+46
188.7	2.29857e+46
188.71	2.31657e+46
188.72	2.33471e+46
188.73	2.35299e+46
188.74	2.37142e+46
188.75	2.38999e+46
188.76	2.4087e+46
188.77	2.42756e+46
188.78	2.44657e+46
188.79	2.46573e+46
188.8	2.48504e+46
188.81	2.5045e+46
188.82	2.52411e+46
188.83	2.54388e+46
188.84	2.5638e+46
188.85	2.58387e+46
188.86	2.60411e+46
188.87	2.6245e+46
188.88	2.64505e+46
188.89	2.66576e+46
188.9	2.68664e+46
188.91	2.70768e+46
188.92	2.72888e+46
188.93	2.75025e+46
188.94	2.77178e+46
188.95	2.79349e+46
188.96	2.81537e+46
188.97	2.83741e+46
188.98	2.85963e+46
188.99	2.88202e+46
189	2.90459e+46
189.01	2.92734e+46
189.02	2.95026e+46
189.03	2.97336e+46
189.04	2.99665e+46
189.05	3.02011e+46
189.06	3.04376e+46
189.07	3.0676e+46
189.08	3.09162e+46
189.09	3.11583e+46
189.1	3.14023e+46
189.11	3.16482e+46
189.12	3.1896e+46
189.13	3.21458e+46
189.14	3.23975e+46
189.15	3.26512e+46
189.16	3.29069e+46
189.17	3.31646e+46
189.18	3.34243e+46
189.19	3.3686e+46
189.2	3.39498e+46
189.21	3.42156e+46
189.22	3.44836e+46
189.23	3.47536e+46
189.24	3.50257e+46
189.25	3.53e+46
189.26	3.55764e+46
189.27	3.5855e+46
189.28	3.61358e+46
189.29	3.64188e+46
189.3	3.67039e+46
189.31	3.69914e+46
189.32	3.7281e+46
189.33	3.7573e+46
189.34	3.78672e+46
189.35	3.81637e+46
189.36	3.84626e+46
189.37	3.87638e+46
189.38	3.90673e+46
189.39	3.93732e+46
189.4	3.96816e+46
189.41	3.99923e+46
189.42	4.03055e+46
189.43	4.06211e+46
189.44	4.09392e+46
189.45	4.12598e+46
189.46	4.15829e+46
189.47	4.19085e+46
189.48	4.22366e+46
189.49	4.25674e+46
189.5	4.29007e+46
189.51	4.32367e+46
189.52	4.35752e+46
189.53	4.39165e+46
189.54	4.42604e+46
189.55	4.4607e+46
189.56	4.49563e+46
189.57	4.53083e+46
189.58	4.56631e+46
189.59	4.60207e+46
189.6	4.6381e+46
189.61	4.67442e+46
189.62	4.71103e+46
189.63	4.74792e+46
189.64	4.7851e+46
189.65	4.82257e+46
189.66	4.86033e+46
189.67	4.89839e+46
189.68	4.93675e+46
189.69	4.97541e+46
189.7	5.01437e+46
189.71	5.05364e+46
189.72	5.09321e+46
189.73	5.13309e+46
189.74	5.17329e+46
189.75	5.2138e+46
189.76	5.25463e+46
189.77	5.29578e+46
189.78	5.33725e+46
189.79	5.37904e+46
189.8	5.42116e+46
189.81	5.46361e+46
189.82	5.5064e+46
189.83	5.54952e+46
189.84	5.59297e+46
189.85	5.63677e+46
189.86	5.68091e+46
189.87	5.7254e+46
189.88	5.77023e+46
189.89	5.81541e+46
189.9	5.86095e+46
189.91	5.90685e+46
189.92	5.9531e+46
189.93	5.99972e+46
189.94	6.0467e+46
189.95	6.09405e+46
189.96	6.14177e+46
189.97	6.18987e+46
189.98	6.23834e+46
189.99	6.28719e+46
190	6.33642e+46
190.01	6.38604e+46
190.02	6.43605e+46
190.03	6.48645e+46
190.04	6.53724e+46
190.05	6.58843e+46
190.06	6.64002e+46
190.07	6.69202e+46
190.08	6.74442e+46
190.09	6.79724e+46
190.1	6.85047e+46
190.11	6.90411e+46
190.12	6.95817e+46
190.13	7.01266e+46
190.14	7.06758e+46
190.15	7.12292e+46
190.16	7.1787e+46
190.17	7.23491e+46
190.18	7.29157e+46
190.19	7.34866e+46
190.2	7.40621e+46
190.21	7.46421e+46
190.22	7.52266e+46
190.23	7.58156e+46
190.24	7.64093e+46
190.25	7.70077e+46
190.26	7.76107e+46
190.27	7.82184e+46
190.28	7.88309e+46
190.29	7.94482e+46
190.3	8.00704e+46
190.31	8.06974e+46
190.32	8.13293e+46
190.33	8.19662e+46
190.34	8.2608e+46
190.35	8.32549e+46
190.36	8.39069e+46
190.37	8.45639e+46
190.38	8.52261e+46
190.39	8.58935e+46
190.4	8.65661e+46
190.41	8.7244e+46
190.42	8.79271e+46
190.43	8.86157e+46
190.44	8.93096e+46
190.45	9.0009e+46
190.46	9.07138e+46
190.47	9.14242e+46
190.48	9.21401e+46
190.49	9.28616e+46
190.5	9.35888e+46
190.51	9.43216e+46
190.52	9.50602e+46
190.53	9.58046e+46
190.54	9.65548e+46
190.55	9.73109e+46
190.56	9.8073e+46
190.57	9.88409e+46
190.58	9.96149e+46
190.59	1.00395e+47
190.6	1.01181e+47
190.61	1.01973e+47
190.62	1.02772e+47
190.63	1.03577e+47
190.64	1.04388e+47
190.65	1.05205e+47
190.66	1.06029e+47
190.67	1.06859e+47
190.68	1.07696e+47
190.69	1.0854e+47
190.7	1.09389e+47
190.71	1.10246e+47
190.72	1.11109e+47
190.73	1.11979e+47
190.74	1.12856e+47
190.75	1.1374e+47
190.76	1.14631e+47
190.77	1.15528e+47
190.78	1.16433e+47
190.79	1.17345e+47
190.8	1.18264e+47
190.81	1.1919e+47
190.82	1.20123e+47
190.83	1.21064e+47
190.84	1.22012e+47
190.85	1.22967e+47
190.86	1.2393e+47
190.87	1.24901e+47
190.88	1.25879e+47
190.89	1.26864e+47
190.9	1.27858e+47
190.91	1.28859e+47
190.92	1.29868e+47
190.93	1.30885e+47
190.94	1.3191e+47
190.95	1.32943e+47
190.96	1.33984e+47
190.97	1.35033e+47
190.98	1.36091e+47
190.99	1.37156e+47
191	1.3823e+47
191.01	1.39313e+47
191.02	1.40404e+47
191.03	1.41503e+47
191.04	1.42611e+47
191.05	1.43728e+47
191.06	1.44853e+47
191.07	1.45988e+47
191.08	1.47131e+47
191.09	1.48283e+47
191.1	1.49444e+47
191.11	1.50614e+47
191.12	1.51794e+47
191.13	1.52983e+47
191.14	1.54181e+47
191.15	1.55388e+47
191.16	1.56605e+47
191.17	1.57831e+47
191.18	1.59067e+47
191.19	1.60313e+47
191.2	1.61568e+47
191.21	1.62833e+47
191.22	1.64108e+47
191.23	1.65393e+47
191.24	1.66688e+47
191.25	1.67994e+47
191.26	1.69309e+47
191.27	1.70635e+47
191.28	1.71971e+47
191.29	1.73318e+47
191.3	1.74675e+47
191.31	1.76043e+47
191.32	1.77421e+47
191.33	1.78811e+47
191.34	1.80211e+47
191.35	1.81622e+47
191.36	1.83044e+47
191.37	1.84478e+47
191.38	1.85922e+47
191.39	1.87378e+47
191.4	1.88846e+47
191.41	1.90324e+47
191.42	1.91815e+47
191.43	1.93317e+47
191.44	1.94831e+47
191.45	1.96356e+47
191.46	1.97894e+47
191.47	1.99444e+47
191.48	2.01005e+47
191.49	2.02579e+47
191.5	2.04166e+47
191.51	2.05764e+47
191.52	2.07376e+47
191.53	2.09e+47
191.54	2.10636e+47
191.55	2.12286e+47
191.56	2.13948e+47
191.57	2.15623e+47
191.58	2.17312e+47
191.59	2.19014e+47
191.6	2.20729e+47
191.61	2.22457e+47
191.62	2.24199e+47
191.63	2.25955e+47
191.64	2.27724e+47
191.65	2.29507e+47
191.66	2.31305e+47
191.67	2.33116e+47
191.68	2.34941e+47
191.69	2.36781e+47
191.7	2.38635e+47
191.71	2.40504e+47
191.72	2.42387e+47
191.73	2.44285e+47
191.74	2.46198e+47
191.75	2.48126e+47
191.76	2.50069e+47
191.77	2.52027e+47
191.78	2.54001e+47
191.79	2.5599e+47
191.8	2.57995e+47
191.81	2.60015e+47
191.82	2.62051e+47
191.83	2.64103e+47
191.84	2.66171e+47
191.85	2.68255e+47
191.86	2.70356e+47
191.87	2.72473e+47
191.88	2.74607e+47
191.89	2.76757e+47
191.9	2.78924e+47
191.91	2.81109e+47
191.92	2.8331e+47
191.93	2.85528e+47
191.94	2.87764e+47
191.95	2.90018e+47
191.96	2.92289e+47
191.97	2.94577e+47
191.98	2.96884e+47
191.99	2.99209e+47
192	3.01552e+47
192.01	3.03913e+47
192.02	3.06293e+47
192.03	3.08692e+47
192.04	3.11109e+47
192.05	3.13545e+47
192.06	3.16001e+47
192.07	3.18475e+47
192.08	3.20969e+47
192.09	3.23482e+47
192.1	3.26015e+47
192.11	3.28568e+47
192.12	3.31141e+47
192.13	3.33734e+47
192.14	3.36348e+47
192.15	3.38982e+47
192.16	3.41636e+47
192.17	3.44311e+47
192.18	3.47008e+47
192.19	3.49725e+47
192.2	3.52464e+47
192.21	3.55224e+47
192.22	3.58005e+47
192.23	3.60809e+47
192.24	3.63634e+47
192.25	3.66482e+47
192.26	3.69351e+47
192.27	3.72244e+47
192.28	3.75159e+47
192.29	3.78096e+47
192.3	3.81057e+47
192.31	3.84041e+47
192.32	3.87048e+47
192.33	3.90079e+47
192.34	3.93134e+47
192.35	3.96212e+47
192.36	3.99315e+47
192.37	4.02442e+47
192.38	4.05593e+47
192.39	4.08769e+47
192.4	4.1197e+47
192.41	4.15196e+47
192.42	4.18448e+47
192.43	4.21724e+47
192.44	4.25027e+47
192.45	4.28355e+47
192.46	4.31709e+47
192.47	4.3509e+47
192.48	4.38497e+47
192.49	4.41931e+47
192.5	4.45391e+47
192.51	4.48879e+47
192.52	4.52394e+47
192.53	4.55937e+47
192.54	4.59507e+47
192.55	4.63105e+47
192.56	4.66732e+47
192.57	4.70387e+47
192.58	4.7407e+47
192.59	4.77782e+47
192.6	4.81524e+47
192.61	4.85295e+47
192.62	4.89095e+47
192.63	4.92925e+47
192.64	4.96785e+47
192.65	5.00675e+47
192.66	5.04595e+47
192.67	5.08547e+47
192.68	5.12529e+47
192.69	5.16543e+47
192.7	5.20587e+47
192.71	5.24664e+47
192.72	5.28773e+47
192.73	5.32913e+47
192.74	5.37086e+47
192.75	5.41292e+47
192.76	5.45531e+47
192.77	5.49803e+47
192.78	5.54108e+47
192.79	5.58447e+47
192.8	5.6282e+47
192.81	5.67227e+47
192.82	5.71669e+47
192.83	5.76146e+47
192.84	5.80657e+47
192.85	5.85204e+47
192.86	5.89787e+47
192.87	5.94405e+47
192.88	5.9906e+47
192.89	6.03751e+47
192.9	6.08479e+47
192.91	6.13244e+47
192.92	6.18046e+47
192.93	6.22886e+47
192.94	6.27763e+47
192.95	6.32679e+47
192.96	6.37633e+47
192.97	6.42627e+47
192.98	6.47659e+47
192.99	6.5273e+47
193	6.57842e+47
193.01	6.62993e+47
193.02	6.68185e+47
193.03	6.73417e+47
193.04	6.78691e+47
193.05	6.84005e+47
193.06	6.89361e+47
193.07	6.9476e+47
193.08	7.002e+47
193.09	7.05683e+47
193.1	7.11209e+47
193.11	7.16778e+47
193.12	7.22391e+47
193.13	7.28048e+47
193.14	7.33749e+47
193.15	7.39495e+47
193.16	7.45286e+47
193.17	7.51122e+47
193.18	7.57004e+47
193.19	7.62932e+47
193.2	7.68906e+47
193.21	7.74927e+47
193.22	7.80995e+47
193.23	7.87111e+47
193.24	7.93275e+47
193.25	7.99487e+47
193.26	8.05747e+47
193.27	8.12057e+47
193.28	8.18416e+47
193.29	8.24825e+47
193.3	8.31283e+47
193.31	8.37793e+47
193.32	8.44354e+47
193.33	8.50965e+47
193.34	8.57629e+47
193.35	8.64345e+47
193.36	8.71113e+47
193.37	8.77935e+47
193.38	8.8481e+47
193.39	8.91738e+47
193.4	8.98721e+47
193.41	9.05759e+47
193.42	9.12852e+47
193.43	9.2e+47
193.44	9.27204e+47
193.45	9.34465e+47
193.46	9.41782e+47
193.47	9.49157e+47
193.48	9.5659e+47
193.49	9.64081e+47
193.5	9.7163e+47
193.51	9.79239e+47
193.52	9.86907e+47
193.53	9.94635e+47
193.54	1.00242e+48
193.55	1.01027e+48
193.56	1.01818e+48
193.57	1.02616e+48
193.58	1.03419e+48
193.59	1.04229e+48
193.6	1.05045e+48
193.61	1.05868e+48
193.62	1.06697e+48
193.63	1.07532e+48
193.64	1.08375e+48
193.65	1.09223e+48
193.66	1.10078e+48
193.67	1.1094e+48
193.68	1.11809e+48
193.69	1.12685e+48
193.7	1.13567e+48
193.71	1.14456e+48
193.72	1.15353e+48
193.73	1.16256e+48
193.74	1.17166e+48
193.75	1.18084e+48
193.76	1.19009e+48
193.77	1.19941e+48
193.78	1.2088e+48
193.79	1.21826e+48
193.8	1.2278e+48
193.81	1.23742e+48
193.82	1.24711e+48
193.83	1.25687e+48
193.84	1.26672e+48
193.85	1.27663e+48
193.86	1.28663e+48
193.87	1.29671e+48
193.88	1.30686e+48
193.89	1.31709e+48
193.9	1.32741e+48
193.91	1.3378e+48
193.92	1.34828e+48
193.93	1.35884e+48
193.94	1.36948e+48
193.95	1.3802e+48
193.96	1.39101e+48
193.97	1.4019e+48
193.98	1.41288e+48
193.99	1.42394e+48
194	1.43509e+48
194.01	1.44633e+48
194.02	1.45766e+48
194.03	1.46907e+48
194.04	1.48058e+48
194.05	1.49217e+48
194.06	1.50386e+48
194.07	1.51563e+48
194.08	1.5275e+48
194.09	1.53946e+48
194.1	1.55152e+48
194.11	1.56367e+48
194.12	1.57591e+48
194.13	1.58825e+48
194.14	1.60069e+48
194.15	1.61322e+48
194.16	1.62586e+48
194.17	1.63859e+48
194.18	1.65142e+48
194.19	1.66435e+48
194.2	1.67738e+48
194.21	1.69052e+48
194.22	1.70376e+48
194.23	1.7171e+48
194.24	1.73054e+48
194.25	1.7441e+48
194.26	1.75775e+48
194.27	1.77152e+48
194.28	1.78539e+48
194.29	1.79937e+48
194.3	1.81346e+48
194.31	1.82766e+48
194.32	1.84197e+48
194.33	1.8564e+48
194.34	1.87093e+48
194.35	1.88559e+48
194.36	1.90035e+48
194.37	1.91523e+48
194.38	1.93023e+48
194.39	1.94534e+48
194.4	1.96058e+48
194.41	1.97593e+48
194.42	1.9914e+48
194.43	2.007e+48
194.44	2.02271e+48
194.45	2.03855e+48
194.46	2.05452e+48
194.47	2.07061e+48
194.48	2.08682e+48
194.49	2.10316e+48
194.5	2.11963e+48
194.51	2.13623e+48
194.52	2.15296e+48
194.53	2.16982e+48
194.54	2.18681e+48
194.55	2.20393e+48
194.56	2.22119e+48
194.57	2.23858e+48
194.58	2.25611e+48
