165.2	-2.94924e+64
165.21	-2.98424e+64
165.22	-3.01965e+64
165.23	-3.05548e+64
165.24	-3.09174e+64
165.25	-3.12843e+64
165.26	-3.16555e+64
165.27	-3.20312e+64
165.28	-3.24113e+64
165.29	-3.27959e+64
165.3	-3.3185e+64
165.31	-3.35788e+64
165.32	-3.39773e+64
165.33	-3.43804e+64
165.34	-3.47884e+64
165.35	-3.52012e+64
165.36	-3.56189e+64
165.37	-3.60416e+64
165.38	-3.64693e+64
165.39	-3.6902e+64
165.4	-3.73399e+64
165.41	-3.7783e+64
165.42	-3.82314e+64
165.43	-3.8685e+64
165.44	-3.91441e+64
165.45	-3.96086e+64
165.46	-4.00786e+64
165.47	-4.05542e+64
165.48	-4.10354e+64
165.49	-4.15223e+64
165.5	-4.20151e+64
165.51	-4.25136e+64
165.52	-4.30181e+64
165.53	-4.35286e+64
165.54	-4.40451e+64
165.55	-4.45677e+64
165.56	-4.50966e+64
165.57	-4.56317e+64
165.58	-4.61732e+64
165.59	-4.67211e+64
165.6	-4.72755e+64
165.61	-4.78365e+64
165.62	-4.84042e+64
165.63	-4.89785e+64
165.64	-4.95597e+64
165.65	-5.01478e+64
165.66	-5.07429e+64
165.67	-5.1345e+64
165.68	-5.19543e+64
165.69	-5.25708e+64
165.7	-5.31946e+64
165.71	-5.38258e+64
165.72	-5.44646e+64
165.73	-5.51109e+64
165.74	-5.57648e+64
165.75	-5.64265e+64
165.76	-5.70961e+64
165.77	-5.77736e+64
165.78	-5.84592e+64
165.79	-5.91529e+64
165.8	-5.98548e+64
165.81	-6.05651e+64
165.82	-6.12838e+64
165.83	-6.2011e+64
165.84	-6.27468e+64
165.85	-6.34914e+64
165.86	-6.42448e+64
165.87	-6.50071e+64
165.88	-6.57785e+64
165.89	-6.65591e+64
165.9	-6.73489e+64
165.91	-6.81481e+64
165.92	-6.89568e+64
165.93	-6.9775e+64
165.94	-7.0603e+64
165.95	-7.14408e+64
165.96	-7.22885e+64
165.97	-7.31463e+64
165.98	-7.40143e+64
165.99	-7.48926e+64
166	-7.57813e+64
166.01	-7.66805e+64
166.02	-7.75904e+64
166.03	-7.85112e+64
166.04	-7.94428e+64
166.05	-8.03855e+64
166.06	-8.13394e+64
166.07	-8.23046e+64
166.08	-8.32812e+64
166.09	-8.42695e+64
166.1	-8.52694e+64
166.11	-8.62813e+64
166.12	-8.73051e+64
166.13	-8.83411e+64
166.14	-8.93894e+64
166.15	-9.04501e+64
166.16	-9.15234e+64
166.17	-9.26095e+64
166.18	-9.37084e+64
166.19	-9.48204e+64
166.2	-9.59455e+64
166.21	-9.70841e+64
166.22	-9.82361e+64
166.23	-9.94018e+64
166.24	-1.00581e+65
166.25	-1.01775e+65
166.26	-1.02983e+65
166.27	-1.04205e+65
166.28	-1.05441e+65
166.29	-1.06692e+65
166.3	-1.07958e+65
166.31	-1.09239e+65
166.32	-1.10536e+65
166.33	-1.11847e+65
166.34	-1.13175e+65
166.35	-1.14517e+65
166.36	-1.15876e+65
166.37	-1.17251e+65
166.38	-1.18643e+65
166.39	-1.20051e+65
166.4	-1.21475e+65
166.41	-1.22917e+65
166.42	-1.24375e+65
166.43	-1.25851e+65
166.44	-1.27344e+65
166.45	-1.28856e+65
166.46	-1.30385e+65
166.47	-1.31932e+65
166.48	-1.33497e+65
166.49	-1.35081e+65
166.5	-1.36684e+65
166.51	-1.38306e+65
166.52	-1.39948e+65
166.53	-1.41608e+65
166.54	-1.43289e+65
166.55	-1.44989e+65
166.56	-1.46709e+65
166.57	-1.4845e+65
166.58	-1.50212e+65
166.59	-1.51994e+65
166.6	-1.53798e+65
166.61	-1.55623e+65
166.62	-1.5747e+65
166.63	-1.59338e+65
166.64	-1.61229e+65
166.65	-1.63142e+65
166.66	-1.65078e+65
166.67	-1.67037e+65
166.68	-1.69019e+65
166.69	-1.71025e+65
166.7	-1.73054e+65
166.71	-1.75108e+65
166.72	-1.77185e+65
166.73	-1.79288e+65
166.74	-1.81415e+65
166.75	-1.83568e+65
166.76	-1.85746e+65
166.77	-1.87951e+65
166.78	-1.90181e+65
166.79	-1.92438e+65
166.8	-1.94721e+65
166.81	-1.97032e+65
166.82	-1.9937e+65
166.83	-2.01736e+65
166.84	-2.04129e+65
166.85	-2.06552e+65
166.86	-2.09003e+65
166.87	-2.11483e+65
166.88	-2.13992e+65
166.89	-2.16532e+65
166.9	-2.19101e+65
166.91	-2.21701e+65
166.92	-2.24332e+65
166.93	-2.26994e+65
166.94	-2.29687e+65
166.95	-2.32413e+65
166.96	-2.35171e+65
166.97	-2.37961e+65
166.98	-2.40785e+65
166.99	-2.43642e+65
167	-2.46534e+65
167.01	-2.49459e+65
167.02	-2.52419e+65
167.03	-2.55414e+65
167.04	-2.58445e+65
167.05	-2.61512e+65
167.06	-2.64615e+65
167.07	-2.67755e+65
167.08	-2.70932e+65
167.09	-2.74147e+65
167.1	-2.77401e+65
167.11	-2.80692e+65
167.12	-2.84023e+65
167.13	-2.87393e+65
167.14	-2.90804e+65
167.15	-2.94254e+65
167.16	-2.97746e+65
167.17	-3.01279e+65
167.18	-3.04854e+65
167.19	-3.08472e+65
167.2	-3.12132e+65
167.21	-3.15836e+65
167.22	-3.19584e+65
167.23	-3.23376e+65
167.24	-3.27214e+65
167.25	-3.31096e+65
167.26	-3.35025e+65
167.27	-3.39001e+65
167.28	-3.43024e+65
167.29	-3.47094e+65
167.3	-3.51213e+65
167.31	-3.5538e+65
167.32	-3.59597e+65
167.33	-3.63864e+65
167.34	-3.68182e+65
167.35	-3.72551e+65
167.36	-3.76972e+65
167.37	-3.81445e+65
167.38	-3.85972e+65
167.39	-3.90552e+65
167.4	-3.95186e+65
167.41	-3.99875e+65
167.42	-4.0462e+65
167.43	-4.09422e+65
167.44	-4.1428e+65
167.45	-4.19196e+65
167.46	-4.2417e+65
167.47	-4.29204e+65
167.48	-4.34297e+65
167.49	-4.3945e+65
167.5	-4.44665e+65
167.51	-4.49942e+65
167.52	-4.55281e+65
167.53	-4.60683e+65
167.54	-4.6615e+65
167.55	-4.71681e+65
167.56	-4.77278e+65
167.57	-4.82942e+65
167.58	-4.88673e+65
167.59	-4.94471e+65
167.6	-5.00339e+65
167.61	-5.06276e+65
167.62	-5.12284e+65
167.63	-5.18363e+65
167.64	-5.24514e+65
167.65	-5.30738e+65
167.66	-5.37036e+65
167.67	-5.43408e+65
167.68	-5.49857e+65
167.69	-5.56381e+65
167.7	-5.62984e+65
167.71	-5.69664e+65
167.72	-5.76424e+65
167.73	-5.83264e+65
167.74	-5.90185e+65
167.75	-5.97189e+65
167.76	-6.04275e+65
167.77	-6.11446e+65
167.78	-6.18701e+65
167.79	-6.26043e+65
167.8	-6.33472e+65
167.81	-6.40989e+65
167.82	-6.48595e+65
167.83	-6.56291e+65
167.84	-6.64079e+65
167.85	-6.71959e+65
167.86	-6.79933e+65
167.87	-6.88001e+65
167.88	-6.96165e+65
167.89	-7.04426e+65
167.9	-7.12785e+65
167.91	-7.21243e+65
167.92	-7.29802e+65
167.93	-7.38462e+65
167.94	-7.47225e+65
167.95	-7.56091e+65
167.96	-7.65063e+65
167.97	-7.74142e+65
167.98	-7.83328e+65
167.99	-7.92623e+65
168	-8.02029e+65
168.01	-8.11546e+65
168.02	-8.21176e+65
168.03	-8.3092e+65
168.04	-8.4078e+65
168.05	-8.50757e+65
168.06	-8.60853e+65
168.07	-8.71068e+65
168.08	-8.81404e+65
168.09	-8.91863e+65
168.1	-9.02446e+65
168.11	-9.13155e+65
168.12	-9.23991e+65
168.13	-9.34955e+65
168.14	-9.4605e+65
168.15	-9.57276e+65
168.16	-9.68635e+65
168.17	-9.80129e+65
168.18	-9.9176e+65
168.19	-1.00353e+66
168.2	-1.01544e+66
168.21	-1.02749e+66
168.22	-1.03968e+66
168.23	-1.05202e+66
168.24	-1.0645e+66
168.25	-1.07713e+66
168.26	-1.08991e+66
168.27	-1.10285e+66
168.28	-1.11593e+66
168.29	-1.12917e+66
168.3	-1.14257e+66
168.31	-1.15613e+66
168.32	-1.16985e+66
168.33	-1.18373e+66
168.34	-1.19778e+66
168.35	-1.21199e+66
168.36	-1.22637e+66
168.37	-1.24093e+66
168.38	-1.25565e+66
168.39	-1.27055e+66
168.4	-1.28563e+66
168.41	-1.30088e+66
168.42	-1.31632e+66
168.43	-1.33194e+66
168.44	-1.34775e+66
168.45	-1.36374e+66
168.46	-1.37992e+66
168.47	-1.3963e+66
168.48	-1.41287e+66
168.49	-1.42963e+66
168.5	-1.4466e+66
168.51	-1.46376e+66
168.52	-1.48113e+66
168.53	-1.49871e+66
168.54	-1.51649e+66
168.55	-1.53449e+66
168.56	-1.55269e+66
168.57	-1.57112e+66
168.58	-1.58976e+66
168.59	-1.60863e+66
168.6	-1.62772e+66
168.61	-1.64703e+66
168.62	-1.66657e+66
168.63	-1.68635e+66
168.64	-1.70636e+66
168.65	-1.72661e+66
168.66	-1.7471e+66
168.67	-1.76783e+66
168.68	-1.78881e+66
168.69	-1.81003e+66
168.7	-1.83151e+66
168.71	-1.85325e+66
168.72	-1.87524e+66
168.73	-1.89749e+66
168.74	-1.92001e+66
168.75	-1.94279e+66
168.76	-1.96584e+66
168.77	-1.98917e+66
168.78	-2.01277e+66
168.79	-2.03666e+66
168.8	-2.06083e+66
168.81	-2.08528e+66
168.82	-2.11002e+66
168.83	-2.13506e+66
168.84	-2.1604e+66
168.85	-2.18603e+66
168.86	-2.21197e+66
168.87	-2.23822e+66
168.88	-2.26478e+66
168.89	-2.29166e+66
168.9	-2.31885e+66
168.91	-2.34637e+66
168.92	-2.37421e+66
168.93	-2.40238e+66
168.94	-2.43089e+66
168.95	-2.45974e+66
168.96	-2.48892e+66
168.97	-2.51846e+66
168.98	-2.54834e+66
168.99	-2.57858e+66
169	-2.60918e+66
169.01	-2.64014e+66
169.02	-2.67147e+66
169.03	-2.70317e+66
169.04	-2.73525e+66
169.05	-2.7677e+66
169.06	-2.80055e+66
169.07	-2.83378e+66
169.08	-2.86741e+66
169.09	-2.90143e+66
169.1	-2.93586e+66
169.11	-2.9707e+66
169.12	-3.00595e+66
169.13	-3.04162e+66
169.14	-3.07771e+66
169.15	-3.11423e+66
169.16	-3.15119e+66
169.17	-3.18858e+66
169.18	-3.22642e+66
169.19	-3.2647e+66
169.2	-3.30344e+66
169.21	-3.34264e+66
169.22	-3.38231e+66
169.23	-3.42244e+66
169.24	-3.46306e+66
169.25	-3.50415e+66
169.26	-3.54573e+66
169.27	-3.58781e+66
169.28	-3.63038e+66
169.29	-3.67346e+66
169.3	-3.71705e+66
169.31	-3.76116e+66
169.32	-3.80579e+66
169.33	-3.85095e+66
169.34	-3.89664e+66
169.35	-3.94288e+66
169.36	-3.98967e+66
169.37	-4.03701e+66
169.38	-4.08492e+66
169.39	-4.13339e+66
169.4	-4.18244e+66
169.41	-4.23207e+66
169.42	-4.28229e+66
169.43	-4.3331e+66
169.44	-4.38452e+66
169.45	-4.43655e+66
169.46	-4.4892e+66
169.47	-4.54247e+66
169.48	-4.59637e+66
169.49	-4.65091e+66
169.5	-4.7061e+66
169.51	-4.76194e+66
169.52	-4.81845e+66
169.53	-4.87563e+66
169.54	-4.93348e+66
169.55	-4.99203e+66
169.56	-5.05126e+66
169.57	-5.1112e+66
169.58	-5.17185e+66
169.59	-5.23322e+66
169.6	-5.29532e+66
169.61	-5.35816e+66
169.62	-5.42174e+66
169.63	-5.48608e+66
169.64	-5.55118e+66
169.65	-5.61705e+66
169.66	-5.6837e+66
169.67	-5.75115e+66
169.68	-5.81939e+66
169.69	-5.88845e+66
169.7	-5.95832e+66
169.71	-6.02902e+66
169.72	-6.10057e+66
169.73	-6.17296e+66
169.74	-6.24621e+66
169.75	-6.32033e+66
169.76	-6.39533e+66
169.77	-6.47122e+66
169.78	-6.54801e+66
169.79	-6.62571e+66
169.8	-6.70433e+66
169.81	-6.78388e+66
169.82	-6.86438e+66
169.83	-6.94584e+66
169.84	-7.02826e+66
169.85	-7.11166e+66
169.86	-7.19605e+66
169.87	-7.28144e+66
169.88	-7.36784e+66
169.89	-7.45527e+66
169.9	-7.54374e+66
169.91	-7.63326e+66
169.92	-7.72383e+66
169.93	-7.81549e+66
169.94	-7.90823e+66
169.95	-8.00207e+66
169.96	-8.09703e+66
169.97	-8.19311e+66
169.98	-8.29033e+66
169.99	-8.38871e+66
170	-8.48825e+66
170.01	-8.58897e+66
170.02	-8.69089e+66
170.03	-8.79402e+66
170.04	-8.89837e+66
170.05	-9.00397e+66
170.06	-9.11081e+66
170.07	-9.21892e+66
170.08	-9.32832e+66
170.09	-9.43901e+66
170.1	-9.55101e+66
170.11	-9.66435e+66
170.12	-9.77903e+66
170.13	-9.89507e+66
170.14	-1.00125e+67
170.15	-1.01313e+67
170.16	-1.02515e+67
170.17	-1.03732e+67
170.18	-1.04963e+67
170.19	-1.06208e+67
170.2	-1.07468e+67
170.21	-1.08744e+67
170.22	-1.10034e+67
170.23	-1.1134e+67
170.24	-1.12661e+67
170.25	-1.13998e+67
170.26	-1.15351e+67
170.27	-1.16719e+67
170.28	-1.18104e+67
170.29	-1.19506e+67
170.3	-1.20924e+67
170.31	-1.22359e+67
170.32	-1.23811e+67
170.33	-1.2528e+67
170.34	-1.26767e+67
170.35	-1.28271e+67
170.36	-1.29793e+67
170.37	-1.31333e+67
170.38	-1.32892e+67
170.39	-1.34469e+67
170.4	-1.36064e+67
170.41	-1.37679e+67
170.42	-1.39312e+67
170.43	-1.40966e+67
170.44	-1.42638e+67
170.45	-1.44331e+67
170.46	-1.46044e+67
170.47	-1.47777e+67
170.48	-1.4953e+67
170.49	-1.51305e+67
170.5	-1.531e+67
170.51	-1.54917e+67
170.52	-1.56755e+67
170.53	-1.58615e+67
170.54	-1.60497e+67
170.55	-1.62402e+67
170.56	-1.64329e+67
170.57	-1.66279e+67
170.58	-1.68252e+67
170.59	-1.70249e+67
170.6	-1.72269e+67
170.61	-1.74313e+67
170.62	-1.76381e+67
170.63	-1.78474e+67
170.64	-1.80592e+67
170.65	-1.82735e+67
170.66	-1.84904e+67
170.67	-1.87098e+67
170.68	-1.89318e+67
170.69	-1.91564e+67
170.7	-1.93838e+67
170.71	-1.96138e+67
170.72	-1.98465e+67
170.73	-2.0082e+67
170.74	-2.03203e+67
170.75	-2.05614e+67
170.76	-2.08054e+67
170.77	-2.10523e+67
170.78	-2.13021e+67
170.79	-2.15549e+67
170.8	-2.18107e+67
170.81	-2.20695e+67
170.82	-2.23314e+67
170.83	-2.25964e+67
170.84	-2.28645e+67
170.85	-2.31358e+67
170.86	-2.34104e+67
170.87	-2.36882e+67
170.88	-2.39693e+67
170.89	-2.42537e+67
170.9	-2.45415e+67
170.91	-2.48327e+67
170.92	-2.51274e+67
170.93	-2.54255e+67
170.94	-2.57272e+67
170.95	-2.60325e+67
170.96	-2.63414e+67
170.97	-2.6654e+67
170.98	-2.69703e+67
170.99	-2.72903e+67
171	-2.76142e+67
171.01	-2.79419e+67
171.02	-2.82734e+67
171.03	-2.86089e+67
171.04	-2.89484e+67
171.05	-2.92919e+67
171.06	-2.96395e+67
171.07	-2.99912e+67
171.08	-3.03471e+67
171.09	-3.07072e+67
171.1	-3.10716e+67
171.11	-3.14403e+67
171.12	-3.18134e+67
171.13	-3.21909e+67
171.14	-3.25729e+67
171.15	-3.29594e+67
171.16	-3.33505e+67
171.17	-3.37463e+67
171.18	-3.41467e+67
171.19	-3.45519e+67
171.2	-3.49619e+67
171.21	-3.53768e+67
171.22	-3.57966e+67
171.23	-3.62213e+67
171.24	-3.66511e+67
171.25	-3.70861e+67
171.26	-3.75261e+67
171.27	-3.79714e+67
171.28	-3.8422e+67
171.29	-3.88779e+67
171.3	-3.93393e+67
171.31	-3.98061e+67
171.32	-4.02784e+67
171.33	-4.07564e+67
171.34	-4.124e+67
171.35	-4.17294e+67
171.36	-4.22246e+67
171.37	-4.27256e+67
171.38	-4.32326e+67
171.39	-4.37456e+67
171.4	-4.42647e+67
171.41	-4.479e+67
171.42	-4.53215e+67
171.43	-4.58593e+67
171.44	-4.64035e+67
171.45	-4.69541e+67
171.46	-4.75113e+67
171.47	-4.8075e+67
171.48	-4.86455e+67
171.49	-4.92228e+67
171.5	-4.98069e+67
171.51	-5.03979e+67
171.52	-5.09959e+67
171.53	-5.16011e+67
171.54	-5.22134e+67
171.55	-5.28329e+67
171.56	-5.34599e+67
171.57	-5.40943e+67
171.58	-5.47362e+67
171.59	-5.53857e+67
171.6	-5.60429e+67
171.61	-5.67079e+67
171.62	-5.73808e+67
171.63	-5.80617e+67
171.64	-5.87507e+67
171.65	-5.94479e+67
171.66	-6.01533e+67
171.67	-6.08671e+67
171.68	-6.15894e+67
171.69	-6.23202e+67
171.7	-6.30597e+67
171.71	-6.3808e+67
171.72	-6.45652e+67
171.73	-6.53313e+67
171.74	-6.61066e+67
171.75	-6.6891e+67
171.76	-6.76847e+67
171.77	-6.84879e+67
171.78	-6.93006e+67
171.79	-7.0123e+67
171.8	-7.09551e+67
171.81	-7.1797e+67
171.82	-7.2649e+67
171.83	-7.35111e+67
171.84	-7.43834e+67
171.85	-7.5266e+67
171.86	-7.61592e+67
171.87	-7.70629e+67
171.88	-7.79774e+67
171.89	-7.89027e+67
171.9	-7.98389e+67
171.91	-8.07863e+67
171.92	-8.1745e+67
171.93	-8.2715e+67
171.94	-8.36965e+67
171.95	-8.46897e+67
171.96	-8.56946e+67
171.97	-8.67115e+67
171.98	-8.77405e+67
171.99	-8.87816e+67
172	-8.98351e+67
172.01	-9.09011e+67
172.02	-9.19798e+67
172.03	-9.30713e+67
172.04	-9.41757e+67
172.05	-9.52932e+67
172.06	-9.6424e+67
172.07	-9.75682e+67
172.08	-9.87259e+67
172.09	-9.98975e+67
172.1	-1.01083e+68
172.11	-1.02282e+68
172.12	-1.03496e+68
172.13	-1.04724e+68
172.14	-1.05967e+68
172.15	-1.07224e+68
172.16	-1.08497e+68
172.17	-1.09784e+68
172.18	-1.11087e+68
172.19	-1.12405e+68
172.2	-1.13739e+68
172.21	-1.15089e+68
172.22	-1.16454e+68
172.23	-1.17836e+68
172.24	-1.19234e+68
172.25	-1.20649e+68
172.26	-1.22081e+68
172.27	-1.2353e+68
172.28	-1.24995e+68
172.29	-1.26479e+68
172.3	-1.27979e+68
172.31	-1.29498e+68
172.32	-1.31035e+68
172.33	-1.3259e+68
172.34	-1.34163e+68
172.35	-1.35755e+68
172.36	-1.37366e+68
172.37	-1.38996e+68
172.38	-1.40645e+68
172.39	-1.42314e+68
172.4	-1.44003e+68
172.41	-1.45712e+68
172.42	-1.47441e+68
172.43	-1.49191e+68
172.44	-1.50961e+68
172.45	-1.52752e+68
172.46	-1.54565e+68
172.47	-1.56399e+68
172.48	-1.58255e+68
172.49	-1.60133e+68
172.5	-1.62033e+68
172.51	-1.63956e+68
172.52	-1.65901e+68
172.53	-1.6787e+68
172.54	-1.69862e+68
172.55	-1.71877e+68
172.56	-1.73917e+68
172.57	-1.75981e+68
172.58	-1.78069e+68
172.59	-1.80182e+68
172.6	-1.8232e+68
172.61	-1.84484e+68
172.62	-1.86673e+68
172.63	-1.88888e+68
172.64	-1.91129e+68
172.65	-1.93397e+68
172.66	-1.95692e+68
172.67	-1.98014e+68
172.68	-2.00364e+68
172.69	-2.02742e+68
172.7	-2.05147e+68
172.71	-2.07582e+68
172.72	-2.10045e+68
172.73	-2.12537e+68
172.74	-2.15059e+68
172.75	-2.17611e+68
172.76	-2.20194e+68
172.77	-2.22807e+68
172.78	-2.2545e+68
172.79	-2.28126e+68
172.8	-2.30833e+68
172.81	-2.33572e+68
172.82	-2.36344e+68
172.83	-2.39148e+68
172.84	-2.41986e+68
172.85	-2.44857e+68
172.86	-2.47763e+68
172.87	-2.50703e+68
172.88	-2.53678e+68
172.89	-2.56688e+68
172.9	-2.59734e+68
172.91	-2.62816e+68
172.92	-2.65935e+68
172.93	-2.6909e+68
172.94	-2.72284e+68
172.95	-2.75515e+68
172.96	-2.78784e+68
172.97	-2.82092e+68
172.98	-2.85439e+68
172.99	-2.88827e+68
173	-2.92254e+68
173.01	-2.95722e+68
173.02	-2.99231e+68
173.03	-3.02782e+68
173.04	-3.06375e+68
173.05	-3.1001e+68
173.06	-3.13689e+68
173.07	-3.17411e+68
173.08	-3.21178e+68
173.09	-3.24989e+68
173.1	-3.28845e+68
173.11	-3.32747e+68
173.12	-3.36696e+68
173.13	-3.40691e+68
173.14	-3.44734e+68
173.15	-3.48825e+68
173.16	-3.52964e+68
173.17	-3.57152e+68
173.18	-3.61391e+68
173.19	-3.65679e+68
173.2	-3.70018e+68
173.21	-3.74409e+68
173.22	-3.78852e+68
173.23	-3.83347e+68
173.24	-3.87896e+68
173.25	-3.92499e+68
173.26	-3.97157e+68
173.27	-4.01869e+68
173.28	-4.06638e+68
173.29	-4.11463e+68
173.3	-4.16346e+68
173.31	-4.21287e+68
173.32	-4.26286e+68
173.33	-4.31344e+68
173.34	-4.36463e+68
173.35	-4.41642e+68
173.36	-4.46882e+68
173.37	-4.52185e+68
173.38	-4.57551e+68
173.39	-4.6298e+68
173.4	-4.68474e+68
173.41	-4.74033e+68
173.42	-4.79658e+68
173.43	-4.8535e+68
173.44	-4.9111e+68
173.45	-4.96937e+68
173.46	-5.02834e+68
173.47	-5.08801e+68
173.48	-5.14838e+68
173.49	-5.20948e+68
173.5	-5.27129e+68
173.51	-5.33384e+68
173.52	-5.39714e+68
173.53	-5.46118e+68
173.54	-5.52599e+68
173.55	-5.59156e+68
173.56	-5.65791e+68
173.57	-5.72505e+68
173.58	-5.79298e+68
173.59	-5.86173e+68
173.6	-5.93128e+68
173.61	-6.00167e+68
173.62	-6.07288e+68
173.63	-6.14495e+68
173.64	-6.21786e+68
173.65	-6.29165e+68
173.66	-6.36631e+68
173.67	-6.44185e+68
173.68	-6.51829e+68
173.69	-6.59564e+68
173.7	-6.67391e+68
173.71	-6.7531e+68
173.72	-6.83323e+68
173.73	-6.91432e+68
173.74	-6.99637e+68
173.75	-7.07939e+68
173.76	-7.16339e+68
173.77	-7.2484e+68
173.78	-7.33441e+68
173.79	-7.42144e+68
173.8	-7.50951e+68
173.81	-7.59862e+68
173.82	-7.68879e+68
173.83	-7.78002e+68
173.84	-7.87234e+68
173.85	-7.96576e+68
173.86	-8.06028e+68
173.87	-8.15593e+68
173.88	-8.25271e+68
173.89	-8.35064e+68
173.9	-8.44973e+68
173.91	-8.55e+68
173.92	-8.65145e+68
173.93	-8.75412e+68
173.94	-8.85799e+68
173.95	-8.96311e+68
173.96	-9.06947e+68
173.97	-9.17709e+68
173.98	-9.28598e+68
173.99	-9.39618e+68
174	-9.50767e+68
174.01	-9.62049e+68
174.02	-9.73465e+68
174.03	-9.85017e+68
174.04	-9.96705e+68
174.05	-1.00853e+69
174.06	-1.0205e+69
174.07	-1.03261e+69
174.08	-1.04486e+69
174.09	-1.05726e+69
174.1	-1.06981e+69
174.11	-1.0825e+69
174.12	-1.09535e+69
174.13	-1.10835e+69
174.14	-1.1215e+69
174.15	-1.13481e+69
174.16	-1.14827e+69
174.17	-1.1619e+69
174.18	-1.17568e+69
174.19	-1.18964e+69
174.2	-1.20375e+69
174.21	-1.21804e+69
174.22	-1.23249e+69
174.23	-1.24711e+69
174.24	-1.26191e+69
174.25	-1.27689e+69
174.26	-1.29204e+69
174.27	-1.30737e+69
174.28	-1.32289e+69
174.29	-1.33858e+69
174.3	-1.35447e+69
174.31	-1.37054e+69
174.32	-1.3868e+69
174.33	-1.40326e+69
174.34	-1.41991e+69
174.35	-1.43676e+69
174.36	-1.45381e+69
174.37	-1.47106e+69
174.38	-1.48852e+69
174.39	-1.50618e+69
174.4	-1.52405e+69
174.41	-1.54214e+69
174.42	-1.56044e+69
174.43	-1.57895e+69
174.44	-1.59769e+69
174.45	-1.61665e+69
174.46	-1.63583e+69
174.47	-1.65524e+69
174.48	-1.67489e+69
174.49	-1.69476e+69
174.5	-1.71487e+69
174.51	-1.73522e+69
174.52	-1.75581e+69
174.53	-1.77665e+69
174.54	-1.79773e+69
174.55	-1.81906e+69
174.56	-1.84065e+69
174.57	-1.86249e+69
174.58	-1.88459e+69
174.59	-1.90695e+69
174.6	-1.92958e+69
174.61	-1.95248e+69
174.62	-1.97565e+69
174.63	-1.99909e+69
174.64	-2.02281e+69
174.65	-2.04681e+69
174.66	-2.0711e+69
174.67	-2.09568e+69
174.68	-2.12055e+69
174.69	-2.14571e+69
174.7	-2.17117e+69
174.71	-2.19694e+69
174.72	-2.223e+69
174.73	-2.24938e+69
174.74	-2.27608e+69
174.75	-2.30308e+69
174.76	-2.33041e+69
174.77	-2.35807e+69
174.78	-2.38605e+69
174.79	-2.41436e+69
174.8	-2.44301e+69
174.81	-2.472e+69
174.82	-2.50133e+69
174.83	-2.53102e+69
174.84	-2.56105e+69
174.85	-2.59144e+69
174.86	-2.62219e+69
174.87	-2.65331e+69
174.88	-2.68479e+69
174.89	-2.71665e+69
174.9	-2.74889e+69
174.91	-2.78151e+69
174.92	-2.81451e+69
174.93	-2.84791e+69
174.94	-2.8817e+69
174.95	-2.9159e+69
174.96	-2.9505e+69
174.97	-2.98551e+69
174.98	-3.02094e+69
174.99	-3.05679e+69
175	-3.09306e+69
175.01	-3.12976e+69
175.02	-3.1669e+69
175.03	-3.20448e+69
175.04	-3.24251e+69
175.05	-3.28098e+69
175.06	-3.31992e+69
175.07	-3.35931e+69
175.08	-3.39917e+69
175.09	-3.43951e+69
175.1	-3.48032e+69
175.11	-3.52162e+69
175.12	-3.56341e+69
175.13	-3.6057e+69
175.14	-3.64848e+69
175.15	-3.69178e+69
175.16	-3.73558e+69
175.17	-3.77991e+69
175.18	-3.82477e+69
175.19	-3.87015e+69
175.2	-3.91608e+69
175.21	-3.96255e+69
175.22	-4.00957e+69
175.23	-4.05714e+69
175.24	-4.10529e+69
175.25	-4.154e+69
175.26	-4.2033e+69
175.27	-4.25317e+69
175.28	-4.30364e+69
175.29	-4.35471e+69
175.3	-4.40639e+69
175.31	-4.45867e+69
175.32	-4.51158e+69
175.33	-4.56512e+69
175.34	-4.61929e+69
175.35	-4.6741e+69
175.36	-4.72957e+69
175.37	-4.78569e+69
175.38	-4.84248e+69
175.39	-4.89994e+69
175.4	-4.95808e+69
175.41	-5.01692e+69
175.42	-5.07645e+69
175.43	-5.13669e+69
175.44	-5.19764e+69
175.45	-5.25932e+69
175.46	-5.32173e+69
175.47	-5.38488e+69
175.48	-5.44878e+69
175.49	-5.51343e+69
175.5	-5.57886e+69
175.51	-5.64506e+69
175.52	-5.71204e+69
175.53	-5.77983e+69
175.54	-5.84841e+69
175.55	-5.91781e+69
175.56	-5.98803e+69
175.57	-6.05909e+69
175.58	-6.13099e+69
175.59	-6.20374e+69
175.6	-6.27736e+69
175.61	-6.35184e+69
175.62	-6.42722e+69
175.63	-6.50348e+69
175.64	-6.58066e+69
175.65	-6.65875e+69
175.66	-6.73776e+69
175.67	-6.81771e+69
175.68	-6.89861e+69
175.69	-6.98048e+69
175.7	-7.06331e+69
175.71	-7.14712e+69
175.72	-7.23193e+69
175.73	-7.31775e+69
175.74	-7.40458e+69
175.75	-7.49245e+69
175.76	-7.58136e+69
175.77	-7.67132e+69
175.78	-7.76235e+69
175.79	-7.85446e+69
175.8	-7.94766e+69
175.81	-8.04197e+69
175.82	-8.1374e+69
175.83	-8.23396e+69
175.84	-8.33167e+69
175.85	-8.43054e+69
175.86	-8.53058e+69
175.87	-8.6318e+69
175.88	-8.73423e+69
175.89	-8.83787e+69
175.9	-8.94275e+69
175.91	-9.04886e+69
175.92	-9.15624e+69
175.93	-9.26489e+69
175.94	-9.37483e+69
175.95	-9.48608e+69
175.96	-9.59864e+69
175.97	-9.71254e+69
175.98	-9.82779e+69
